
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
          det_prob[94]      0.79      0.14      0.81      0.59      0.99     64.57      1.03
          det_prob[95]      0.79      0.14      0.82      0.59      0.99     65.65      1.03
          det_prob[96]      0.80      0.14      0.83      0.60      0.99     62.87      1.03
          det_prob[97]      0.80      0.14      0.82      0.60      0.99     63.09      1.03
          det_prob[98]      0.80      0.14      0.83      0.59      0.99     61.93      1.03
          det_prob[99]      0.80      0.14      0.83      0.60      0.99     61.57      1.03
         det_prob[100]      0.80      0.15      0.83      0.58      0.99     61.37      1.04
         det_prob[101]      0.80      0.15      0.84      0.58      0.99     62.02      1.03
         det_prob[102]      0.80      0.15      0.84      0.58      1.00     62.13      1.03
         det_prob[103]      0.80      0.15      0.84      0.58      1.00     63.01      1.03
         det_prob[104]      0.80      0.15      0.84      0.57      0.99     63.44      1.03
         det_prob[105]      0.81      0.15      0.84      0.58      0.99     62.97      1.03
         det_prob[106]      0.81      0.15      0.85      0.58      1.00     62.73      1.04
         det_prob[107]      0.81      0.15      0.85      0.59      1.00     63.24      1.03
         det_prob[108]      0.82      0.15      0.86      0.60      1.00     64.20      1.03
         det_prob[109]      0.82      0.15      0.86      0.62      1.00     64.88      1.04
         det_prob[110]      0.82      0.14      0.87      0.62      1.00     67.34      1.04
         det_prob[111]      0.83      0.14      0.87      0.61      1.00     66.91      1.04
         det_prob[112]      0.83      0.14      0.87      0.63      1.00     64.86      1.04
         det_prob[113]      0.83      0.14      0.87      0.63      1.00     65.56      1.04
         det_prob[114]      0.83      0.14      0.87      0.63      1.00     66.54      1.04
         det_prob[115]      0.83      0.14      0.87      0.64      1.00     66.01      1.04
         det_prob[116]      0.84      0.14      0.87      0.64      1.00     67.90      1.03
         det_prob[117]      0.84      0.14      0.88      0.64      1.00     69.35      1.03
         det_prob[118]      0.84      0.14      0.88      0.64      1.00     66.20      1.03
         det_prob[119]      0.85      0.13      0.88      0.66      1.00     64.95      1.03
         det_prob[120]      0.85      0.13      0.89      0.66      1.00     66.69      1.03
         det_prob[121]      0.85      0.14      0.89      0.65      1.00     68.74      1.03
         det_prob[122]      0.85      0.13      0.89      0.65      1.00     67.78      1.03
         det_prob[123]      0.85      0.13      0.89      0.65      1.00     68.20      1.03
         det_prob[124]      0.86      0.13      0.89      0.67      1.00     70.19      1.03
         det_prob[125]      0.86      0.13      0.90      0.67      1.00     68.77      1.03
         det_prob[126]      0.86      0.13      0.90      0.68      1.00     68.79      1.03
         det_prob[127]      0.86      0.13      0.90      0.69      1.00     69.89      1.03
         det_prob[128]      0.87      0.13      0.90      0.70      1.00     73.57      1.02
         det_prob[129]      0.87      0.13      0.90      0.69      1.00     71.90      1.02
         det_prob[130]      0.87      0.13      0.91      0.69      1.00     72.60      1.02
         det_prob[131]      0.87      0.13      0.91      0.69      1.00     71.18      1.02
         det_prob[132]      0.87      0.13      0.91      0.69      1.00     71.33      1.03
         det_prob[133]      0.87      0.13      0.91      0.69      1.00     72.51      1.03
         det_prob[134]      0.87      0.13      0.91      0.70      1.00     73.17      1.03
         det_prob[135]      0.87      0.13      0.91      0.69      1.00     73.47      1.03
         det_prob[136]      0.87      0.13      0.91      0.68      1.00     75.19      1.03
         det_prob[137]      0.87      0.13      0.92      0.70      1.00     73.36      1.03
         det_prob[138]      0.87      0.13      0.92      0.69      1.00     72.08      1.03
         det_prob[139]      0.87      0.13      0.92      0.69      1.00     71.64      1.03
         det_prob[140]      0.87      0.13      0.92      0.69      1.00     71.99      1.03
         det_prob[141]      0.88      0.13      0.92      0.69      1.00     72.92      1.03
         det_prob[142]      0.88      0.13      0.92      0.69      1.00     74.88      1.03
         det_prob[143]      0.88      0.13      0.92      0.69      1.00     75.30      1.03
         det_prob[144]      0.88      0.14      0.92      0.68      1.00     76.11      1.03
         det_prob[145]      0.88      0.14      0.92      0.68      1.00     76.47      1.03
         det_prob[146]      0.88      0.14      0.93      0.67      1.00     76.52      1.02
         det_prob[147]      0.88      0.14      0.93      0.68      1.00     73.80      1.03
         det_prob[148]      0.88      0.14      0.93      0.69      1.00     73.57      1.02
         det_prob[149]      0.88      0.14      0.93      0.68      1.00     72.54      1.03
         det_prob[150]      0.88      0.14      0.93      0.69      1.00     72.87      1.03
         det_prob[151]      0.88      0.14      0.93      0.69      1.00     71.83      1.03
         det_prob[152]      0.88      0.14      0.93      0.67      1.00     69.47      1.03
         det_prob[153]      0.88      0.13      0.93      0.69      1.00     66.99      1.03
         det_prob[154]      0.89      0.13      0.94      0.70      1.00     66.96      1.03
         det_prob[155]      0.89      0.13      0.94      0.70      1.00     67.55      1.03
         det_prob[156]      0.89      0.13      0.94      0.70      1.00     68.45      1.03
         det_prob[157]      0.89      0.13      0.94      0.71      1.00     71.49      1.03
         det_prob[158]      0.89      0.13      0.94      0.71      1.00     69.71      1.03
         det_prob[159]      0.89      0.12      0.94      0.71      1.00     68.40      1.03
         det_prob[160]      0.89      0.12      0.94      0.71      1.00     66.68      1.03
         det_prob[161]      0.90      0.12      0.94      0.71      1.00     66.66      1.03
         det_prob[162]      0.90      0.12      0.94      0.71      1.00     65.05      1.03
         det_prob[163]      0.90      0.12      0.94      0.73      1.00     64.18      1.03
         det_prob[164]      0.90      0.12      0.95      0.71      1.00     61.98      1.03
         det_prob[165]      0.90      0.12      0.95      0.72      1.00     63.40      1.03
         det_prob[166]      0.90      0.12      0.95      0.71      1.00     62.82      1.03
         det_prob[167]      0.90      0.12      0.95      0.72      1.00     65.76      1.03
         det_prob[168]      0.90      0.12      0.95      0.71      1.00     62.98      1.03
         det_prob[169]      0.90      0.12      0.95      0.72      1.00     63.41      1.03
         det_prob[170]      0.90      0.12      0.95      0.72      1.00     64.26      1.03
         det_prob[171]      0.90      0.12      0.95      0.72      1.00     63.84      1.03
         det_prob[172]      0.90      0.12      0.95      0.72      1.00     62.84      1.03
         det_prob[173]      0.90      0.12      0.95      0.71      1.00     64.97      1.03
         det_prob[174]      0.90      0.12      0.95      0.71      1.00     66.68      1.02
         det_prob[175]      0.90      0.12      0.95      0.73      1.00     65.52      1.02
         det_prob[176]      0.90      0.12      0.95      0.73      1.00     66.06      1.02
         det_prob[177]      0.90      0.12      0.95      0.73      1.00     67.29      1.02
         det_prob[178]      0.90      0.12      0.95      0.73      1.00     67.83      1.02
         det_prob[179]      0.90      0.13      0.95      0.72      1.00     66.33      1.02
         det_prob[180]      0.90      0.13      0.95      0.72      1.00     67.97      1.02
         det_prob[181]      0.89      0.13      0.95      0.72      1.00     68.94      1.02
         det_prob[182]      0.89      0.14      0.95      0.70      1.00     69.91      1.02
         det_prob[183]      0.89      0.14      0.95      0.70      1.00     71.96      1.02
         det_prob[184]      0.89      0.14      0.95      0.69      1.00     75.74      1.01
         det_prob[185]      0.89      0.15      0.95      0.68      1.00     75.98      1.01
             det_prob0      0.20      0.05      0.20      0.12      0.29    318.59      1.00
            det_prob_d      0.90      0.03      0.90      0.85      0.94   1757.45      1.00
                 gamma      0.50      0.05      0.50      0.42      0.58   1562.50      1.00
                 rw[0]     -0.05      1.01     -0.05     -1.75      1.56    138.38      1.06
                 rw[1]      0.02      1.42     -0.01     -2.25      2.37     43.73      1.13
                 rw[2]      0.11      1.75      0.12     -2.69      2.99     37.02      1.17
                 rw[3]      0.28      1.98      0.27     -3.11      3.37     20.37      1.24
                 rw[4]      0.56      2.17      0.57     -2.96      4.26     17.38      1.28
                 rw[5]      0.73      2.36      0.71     -3.40      4.41     16.03      1.32
                 rw[6]      0.98      2.47      0.94     -3.12      5.02     13.31      1.34
                 rw[7]      1.20      2.65      1.19     -2.78      5.78     11.00      1.38
                 rw[8]      1.31      2.74      1.38     -3.42      5.47     10.31      1.40
                 rw[9]      1.33      2.85      1.46     -3.19      6.10     10.40      1.42
                rw[10]      1.25      2.96      1.36     -3.46      6.21     11.05      1.42
                rw[11]      1.04      3.00      1.05     -3.65      6.34     11.74      1.41
                rw[12]      0.68      3.05      0.75     -4.30      5.58     11.71      1.40
                rw[13]      0.31      3.03      0.38     -4.41      5.30     12.03      1.42
                rw[14]     -0.16      3.09     -0.08     -4.94      4.76     11.85      1.44
                rw[15]     -0.74      3.08     -0.73     -5.92      3.94     10.74      1.47
                rw[16]     -1.39      3.08     -1.45     -6.69      3.33     11.00      1.47
                rw[17]     -1.97      3.05     -1.90     -6.87      3.04     11.03      1.47
                rw[18]     -2.59      3.03     -2.52     -7.43      2.36     11.85      1.46
                rw[19]     -3.12      3.06     -3.04     -7.95      1.86     11.61      1.45
                rw[20]     -3.64      3.08     -3.71     -8.95      1.22     11.84      1.43
                rw[21]     -4.11      3.09     -4.22     -8.80      1.36     10.29      1.45
                rw[22]     -4.47      3.08     -4.56     -9.65      0.38     10.61      1.45
                rw[23]     -4.83      3.05     -4.84    -10.06     -0.22     10.26      1.47
                rw[24]     -5.14      3.08     -5.20    -10.32     -0.44     10.05      1.46
                rw[25]     -5.49      3.08     -5.38    -10.70     -0.60     11.39      1.44
                rw[26]     -5.76      3.06     -5.70    -11.09     -0.91     10.41      1.43
                rw[27]     -6.04      3.08     -5.96    -11.24     -0.96     11.16      1.41
                rw[28]     -6.33      3.13     -6.25    -11.41     -1.15     11.28      1.40
                rw[29]     -6.64      3.16     -6.57    -12.16     -1.54     11.12      1.40
                rw[30]     -6.87      3.19     -6.74    -12.65     -2.04     11.44      1.38
                rw[31]     -7.19      3.26     -7.04    -12.46     -1.56     10.91      1.39
                rw[32]     -7.57      3.24     -7.55    -12.95     -2.41     11.72      1.39
                rw[33]     -7.88      3.28     -7.91    -13.16     -2.22     12.36      1.37
                rw[34]     -8.15      3.27     -8.11    -13.39     -2.39     12.62      1.37
                rw[35]     -8.47      3.35     -8.50    -13.19     -1.99     14.14      1.37
                rw[36]     -8.75      3.33     -8.82    -13.99     -3.12     13.79      1.37
                rw[37]     -9.02      3.36     -9.01    -14.63     -3.58     15.00      1.37
                rw[38]     -9.27      3.35     -9.34    -14.33     -3.72     12.38      1.40
                rw[39]     -9.44      3.34     -9.56    -14.33     -3.70     12.22      1.39
                rw[40]     -9.52      3.32     -9.64    -14.46     -3.79     12.00      1.41
                rw[41]     -9.57      3.30     -9.63    -14.09     -3.17     11.91      1.41
                rw[42]     -9.61      3.28     -9.73    -14.54     -3.79     11.11      1.42
                rw[43]     -9.65      3.27     -9.70    -14.81     -4.26     11.28      1.42
                rw[44]     -9.67      3.28     -9.68    -15.53     -4.86     11.03      1.42
                rw[45]     -9.64      3.34     -9.69    -14.94     -3.87     12.80      1.40
                rw[46]     -9.57      3.32     -9.54    -15.70     -4.64     11.37      1.41
                rw[47]     -9.45      3.32     -9.49    -15.24     -4.42     14.47      1.37
                rw[48]     -9.29      3.37     -9.33    -15.17     -4.11     13.42      1.38
                rw[49]     -9.14      3.32     -9.11    -15.37     -4.36     13.32      1.39
                rw[50]     -8.99      3.26     -8.95    -14.90     -3.96     14.93      1.38
                rw[51]     -8.83      3.27     -8.90    -14.69     -3.88     14.66      1.36
                rw[52]     -8.68      3.24     -8.65    -14.33     -3.70     13.56      1.38
                rw[53]     -8.58      3.25     -8.58    -13.41     -2.77     13.92      1.38
                rw[54]     -8.38      3.24     -8.32    -13.43     -2.85     13.28      1.37
                rw[55]     -8.24      3.17     -8.12    -13.10     -2.65     14.26      1.36
                rw[56]     -8.12      3.16     -8.10    -13.22     -3.06     15.42      1.35
                rw[57]     -8.05      3.15     -8.05    -13.34     -3.06     14.04      1.36
                rw[58]     -8.02      3.15     -8.03    -13.26     -2.81     15.70      1.36
                rw[59]     -7.99      3.18     -8.10    -13.30     -2.78     16.46      1.35
                rw[60]     -7.94      3.11     -8.02    -13.11     -2.77     15.74      1.36
                rw[61]     -7.83      3.13     -7.89    -13.11     -2.83     16.40      1.36
                rw[62]     -7.72      3.16     -7.79    -13.11     -2.88     17.03      1.36
                rw[63]     -7.61      3.12     -7.55    -13.01     -2.76     18.51      1.35
                rw[64]     -7.50      3.17     -7.56    -12.52     -2.26     18.03      1.36
                rw[65]     -7.28      3.16     -7.34    -12.37     -1.99     18.46      1.36
                rw[66]     -7.03      3.13     -7.04    -11.90     -1.57     21.12      1.36
                rw[67]     -6.81      3.16     -6.80    -12.20     -1.73     19.81      1.37
                rw[68]     -6.57      3.13     -6.58    -11.50     -1.09     20.92      1.36
                rw[69]     -6.29      3.10     -6.20    -11.04     -1.20     22.54      1.36
                rw[70]     -6.01      3.08     -6.08    -10.95     -0.65     22.39      1.37
                rw[71]     -5.77      3.08     -5.94    -10.42     -0.41     18.36      1.38
                rw[72]     -5.48      3.03     -5.52    -10.68     -0.95     16.51      1.40
                rw[73]     -5.25      3.02     -5.22    -10.26     -0.39     13.62      1.40
                rw[74]     -4.95      2.98     -5.02     -9.85     -0.09     14.18      1.39
                rw[75]     -4.65      2.96     -4.71     -9.46      0.13     12.48      1.40
                rw[76]     -4.42      2.98     -4.50     -9.11      0.35     13.40      1.41
                rw[77]     -4.23      2.97     -4.25     -9.44     -0.05     14.02      1.39
                rw[78]     -3.96      2.99     -3.98     -8.91      0.68     13.96      1.39
                rw[79]     -3.75      3.03     -3.73     -8.59      1.30     14.90      1.38
                rw[80]     -3.55      3.01     -3.52     -8.36      1.27     13.05      1.39
                rw[81]     -3.39      3.00     -3.35     -8.44      1.21     15.35      1.39
                rw[82]     -3.28      2.95     -3.33     -8.27      1.52     17.17      1.39
                rw[83]     -3.11      2.93     -3.10     -7.62      2.12     15.25      1.38
                rw[84]     -2.99      2.94     -3.06     -7.74      1.66     13.70      1.41
                rw[85]     -2.80      2.92     -2.88     -7.99      1.65     15.63      1.42
                rw[86]     -2.68      2.92     -2.70     -6.99      2.62     16.84      1.38
                rw[87]     -2.59      2.91     -2.60     -6.95      2.38     12.84      1.41
                rw[88]     -2.53      2.93     -2.68     -7.41      1.98     12.11      1.42
                rw[89]     -2.57      2.99     -2.62     -7.54      1.99     11.04      1.43
                rw[90]     -2.76      2.96     -2.80     -7.48      2.04     11.92      1.42
                rw[91]     -3.02      2.97     -3.04     -8.17      1.50     12.16      1.44
                rw[92]     -3.40      2.98     -3.46     -7.73      1.83     12.52      1.43
                rw[93]     -3.79      2.95     -3.75     -8.43      1.28     12.40      1.42
                rw[94]     -4.19      2.97     -4.08     -8.87      0.75     11.89      1.42
                rw[95]     -4.60      2.94     -4.68     -9.15      0.42     10.88      1.44
                rw[96]     -4.93      2.99     -4.98     -9.58      0.09     11.52      1.43
                rw[97]     -5.26      3.02     -5.34    -10.11     -0.51     11.73      1.43
                rw[98]     -5.53      3.01     -5.46    -10.68     -0.78     11.78      1.43
                rw[99]     -5.72      3.02     -5.69    -10.91     -1.20     12.26      1.42
               rw[100]     -5.89      3.00     -5.92    -10.84     -1.24     12.21      1.44
               rw[101]     -5.97      2.99     -6.07    -11.00     -1.40     12.28      1.43
               rw[102]     -5.97      3.02     -5.99    -11.09     -1.18     11.76      1.43
               rw[103]     -5.89      3.02     -5.92    -10.89     -1.00     12.12      1.41
               rw[104]     -5.81      3.06     -5.87    -10.98     -1.04     13.17      1.42
               rw[105]     -5.60      3.06     -5.63    -10.12     -0.30     13.30      1.41
               rw[106]     -5.44      3.04     -5.41    -10.66     -0.90     11.69      1.43
               rw[107]     -5.33      2.92     -5.34     -9.82     -0.41     12.12      1.42
               rw[108]     -5.25      2.95     -5.19    -10.17     -0.69     11.96      1.42
               rw[109]     -5.13      2.96     -5.12     -9.71     -0.14     13.06      1.41
               rw[110]     -5.07      2.99     -4.96     -9.71      0.05     14.76      1.40
               rw[111]     -5.05      2.97     -5.05    -10.12     -0.49     14.65      1.40
               rw[112]     -4.97      2.94     -4.96     -9.81     -0.47     15.32      1.39
               rw[113]     -4.94      2.90     -4.99     -9.88     -0.44     14.39      1.40
               rw[114]     -4.85      2.92     -4.99     -9.67     -0.28     14.49      1.42
               rw[115]     -4.76      2.94     -4.80     -9.60     -0.00     17.10      1.40
               rw[116]     -4.58      2.89     -4.58     -9.52      0.07     16.01      1.39
               rw[117]     -4.43      2.89     -4.52     -8.61      0.91     18.82      1.36
               rw[118]     -4.29      2.96     -4.49     -9.12      0.35     14.22      1.39
               rw[119]     -4.22      2.93     -4.27     -8.41      1.00     14.25      1.39
               rw[120]     -4.18      2.91     -4.15     -8.88      0.56     15.20      1.40
               rw[121]     -4.17      2.88     -4.19     -8.86      0.53     14.01      1.40
               rw[122]     -4.15      2.85     -4.19     -8.56      0.71     13.00      1.41
               rw[123]     -4.09      2.89     -4.02     -8.54      0.79     11.45      1.42
               rw[124]     -4.02      2.92     -4.09     -8.71      0.55     10.46      1.47
               rw[125]     -3.99      2.92     -3.92     -8.70      0.39      9.53      1.49
               rw[126]     -3.99      2.99     -3.94     -9.12      0.62     10.04      1.47
               rw[127]     -4.04      2.96     -4.03     -8.81      1.02     11.42      1.44
               rw[128]     -4.10      3.02     -4.07     -8.80      1.09     11.28      1.43
               rw[129]     -4.18      3.00     -4.07     -8.88      1.20     10.67      1.44
               rw[130]     -4.24      3.00     -4.23     -9.46      0.44     12.77      1.41
               rw[131]     -4.39      3.01     -4.30     -9.51      0.08     11.68      1.43
               rw[132]     -4.50      2.99     -4.48     -9.24      0.22     11.83      1.43
               rw[133]     -4.64      2.98     -4.60     -9.75     -0.11     12.60      1.44
               rw[134]     -4.81      2.96     -4.85    -10.10     -0.52     12.20      1.44
               rw[135]     -4.92      2.97     -4.93    -10.04     -0.27     14.54      1.42
               rw[136]     -5.05      2.97     -5.00    -10.34     -0.68     16.05      1.41
               rw[137]     -5.22      3.00     -5.18    -10.09     -0.30     15.84      1.43
               rw[138]     -5.36      3.05     -5.31    -10.59     -0.68     15.54      1.42
               rw[139]     -5.49      3.08     -5.44    -10.78     -0.78     15.34      1.41
               rw[140]     -5.58      3.08     -5.58    -10.02      0.02     17.19      1.41
               rw[141]     -5.63      3.11     -5.57    -10.96     -1.02     17.87      1.42
               rw[142]     -5.64      3.06     -5.67    -10.68     -0.65     16.75      1.43
               rw[143]     -5.64      3.06     -5.58    -10.77     -0.87     14.06      1.45
               rw[144]     -5.60      3.04     -5.56    -10.95     -1.07     14.59      1.43
               rw[145]     -5.48      3.02     -5.48    -10.15     -0.24     13.30      1.43
               rw[146]     -5.36      3.06     -5.25    -10.67     -0.76     12.12      1.44
               rw[147]     -5.20      2.98     -5.15     -9.93     -0.37     11.31      1.44
               rw[148]     -5.10      2.95     -4.97     -9.89     -0.39     11.05      1.44
               rw[149]     -4.91      2.94     -4.76     -9.68     -0.41     10.21      1.45
               rw[150]     -4.75      2.93     -4.69     -9.95     -0.42      9.89      1.46
               rw[151]     -4.60      2.95     -4.69     -9.72     -0.07     10.76      1.44
               rw[152]     -4.46      3.01     -4.40     -9.51      0.38     12.02      1.42
               rw[153]     -4.30      3.01     -4.37     -9.69      0.33     11.61      1.42
               rw[154]     -4.21      2.97     -4.29     -9.48      0.22     12.32      1.40
               rw[155]     -4.15      2.94     -4.12     -8.86      0.66     12.12      1.41
               rw[156]     -4.02      2.96     -4.03     -8.84      0.84     13.42      1.40
               rw[157]     -3.96      3.03     -3.95     -9.19      0.46     13.59      1.40
               rw[158]     -3.87      2.97     -3.74     -9.15      0.42     12.64      1.42
               rw[159]     -3.89      2.92     -3.81     -8.79      0.66     13.03      1.42
               rw[160]     -3.89      2.92     -3.79     -8.69      0.70     12.91      1.41
               rw[161]     -3.92      2.91     -3.78     -8.69      0.71     13.38      1.42
               rw[162]     -4.06      2.92     -3.96     -8.99      0.55     14.33      1.42
               rw[163]     -4.18      2.93     -4.13     -8.99      0.45     14.10      1.41
               rw[164]     -4.28      2.95     -4.26     -9.40      0.19     13.12      1.41
               rw[165]     -4.40      2.97     -4.47     -9.09      0.58     12.65      1.42
               rw[166]     -4.37      2.92     -4.48     -8.80      0.60     13.06      1.41
               rw[167]     -4.41      2.93     -4.53     -8.93      0.52     13.61      1.39
               rw[168]     -4.45      2.93     -4.53     -9.13      0.66     13.58      1.38
               rw[169]     -4.53      2.96     -4.53     -9.58      0.21     13.88      1.38
               rw[170]     -4.57      2.94     -4.57     -9.70     -0.04     12.15      1.42
               rw[171]     -4.60      3.00     -4.52     -9.52      0.33     11.64      1.43
